0.9448450427207605,0.169455193132535
0.7590602968504138,0.13213106551582143
0.4337071849517671,0.4917629773731387
0.8201069480089718,0.23347334270157794
0.6117640822759759,0.9602936645851016
0.12397073905099842,0.6387147778325625
0.6440180807165267,0.10490498364020129
0.8052041287463683,0.5831812759554477
0.9593170072660127,0.23434465695503137
0.98034394481167,0.5151353038471743
0.04654123259280685,0.9626175632061821
0.7040454766210137,0.8806810047281618
0.4138931069707539,0.4025826561617778
0.09224027597135265,0.026719566894043423
0.1529693545050761,0.10639980315194664
0.800580477839286,0.9426891647136676
0.8627739259221051,0.2474861080421471
0.12553433030968197,0.3674866208740961
0.7835555936030801,0.984930214131058
0.3558487648206632,0.12488277944610471
0.866330479114674,0.4288519445003165
0.6436968836822575,0.4189073755581906
0.1611771621103978,0.1339841760548115
0.5876792543363794,0.2200935038252576
0.3458676028805254,0.5887923302748206
0.9239502036149226,0.8041351340638435
0.4361243803911874,0.7387364890257019
0.20709089028604621,0.9664263155584637
0.7197713787946654,0.18481967246294706
0.12895345124071922,0.4291137120086651
0.7392706904848131,0.3323554386008585
0.17155143418705,0.4817086733763546
0.7106162571566133,0.42992632609846715
0.619173714996722,0.9519693155227189
0.1112805739901569,0.13479465408182667
0.5652502286361845,0.1906765222329695
0.2958875417432325,0.9685651645830136
0.44109977294401137,0.8720923590273122
0.9055111496161432,0.7856890273511999
0.7665415779840081,0.061303410216777876
0.5249762274566272,0.1674372620025143
0.27645397066579525,0.1803152733025637
0.5122639744983507,0.47526069528099935
0.3127146193273186,0.21667886641515022
0.17510181530937408,0.14999299769002872
0.38755921474939214,0.7615930584459611
0.5020430853685581,0.7271417779163984
0.12224614179572024,0.2388423417117197
0.4688196567866414,0.9535527183076835
0.344016818984374,0.9915922224623213
0.5354757217207116,0.33701959978820717
0.984692696624255,0.7309790033202023
0.3257691151291353,0.43795336466660384
0.5658516593901974,0.21859494204375174
0.6375518192142247,0.22101122811874652
0.4783779120956868,0.954383588176572
0.871318551684045,0.8246271464034726
0.9682809787026494,0.07212424274222029
0.6838387378098418,0.17767291371349414
0.7260316017135727,0.6065985687402553
0.1747636260336014,0.9950187089855153
0.2432627674412149,0.7896965657067537
0.1963271266144594,0.8175513651606806
0.6485367808553852,0.057132799073338236
0.4397350447082897,0.9272467346015142
0.5629803378581737,0.003108300498833483
0.7965646357992959,0.16418255388992675
0.6269407704848854,0.6071672300245782
0.11947209073214127,0.8999166076751623
0.7404192041560491,0.6756619433528531
0.9137332360067745,0.6804445560290069
0.7328867639433337,0.5896533472971497
0.6796179719495943,0.3419901834159095
0.13219241588763897,0.13173860195623932
0.5953268332587666,0.7241708066126622
0.9376220875528023,0.3762111521949195
0.9811935960528321,0.4576187909547106
0.8187706292886029,0.3701229904038359
0.5180850813425913,0.6869296536843605
0.959739240478531,0.6072327188057867
0.5064056090934135,0.004846098075695693
0.8472733391283218,0.1024869872006432
0.5468398934229062,0.3198767443071189
0.6618062947608796,0.21159739490824336
0.8999453724523271,0.8570866040127235
0.5719773695644866,0.2084382054413172
0.43893075602155684,5.864802015727033E-4
0.15604246529233778,0.03240528385672248
0.5484347225028655,0.22628646927822282
0.37769880071797135,0.5485397747003893
0.5418451012443642,0.944768635443154
0.029195587112335608,0.1251348586650487
0.17067506128058307,0.6766725607519943
0.32120479453189976,0.32670749318896797
0.5817401607718823,0.6167764856952701
0.34677728744357483,0.04463126358717284
0.641355883165051,0.30799627943634433
0.4758113848727501,0.44339075087756086
0.8905022818216207,0.8428128170818275
0.346812478083917,0.6873313704813426
0.5208790251173536,0.7371781906662552
0.01432362838218093,0.5309433299867137
0.669000106247026,0.38073967988825486
0.9832591716443834,0.5051318993877326
0.013954916841395604,0.7572596740036762
0.3154741884880047,0.612590446292199
0.13418797296032514,0.9503987394821068
0.7292549715758204,0.15730690157368277
0.32962705135773485,0.8025682161016662
0.6290167565335721,0.5763981599981983
0.6477154456556249,0.9783477841685997
0.30034648534394814,0.9168808474213418
0.6653808107969817,0.599002064578574
0.0846305388961871,0.905651616482753
0.17369969109782013,0.5609202647239011
0.20785791383779573,0.39786332683922576
0.2879932478810898,0.6283409034408901
0.07979201288813664,0.3570480594044153
0.6633165130961579,0.39951365628952407
0.3025549546125318,0.41975204415673895
0.43377962262345116,0.28548864807456564
0.3317701579592176,0.5281111286284396
0.21386658116349289,0.7120131820945208
0.7187605775254997,0.07571004812794435
8.932425620579165E-4,0.8575545807591762
0.12890153635769586,0.5052326015282799
0.0999729495527274,0.3742569951626302
0.8790784303868547,0.3208235139251816
0.25633483073973606,0.7036791556927275
0.5663014074168377,0.033747799548093704
0.02456623430811622,0.7954490519972717
0.46988063434928884,0.6468462934202999
0.03032751526029831,0.26451061252509167
0.8011670931617587,0.9014509899453692
0.18731361107815403,0.2814262139857915
0.5477158831204326,0.6598376325904936
0.12071388070145772,0.7802388242454196
0.6128299060635977,0.47695681833486225
0.018147844865535223,0.8896852517223133
0.18679418103932655,0.6270992052912787
0.8800311528616083,0.8460924364651321
0.8027118193828593,0.5943144670314099
0.6735527901323841,0.030076697772529193
0.3277046481906126,0.3098175865621191
0.2079209347695724,0.18420567178776992
0.2193432728853193,0.22528019483319495
0.6432614308752149,0.315071230530363
0.7375222284089367,0.6478186648845277
0.4215296324896458,0.26076099786833784
0.4435981230089816,0.6306550053970943
0.06502268302098269,0.41350512490791325
0.24146000401869694,0.11284007930524698
0.7265558768923315,0.6273139359958745
0.41930227182651403,0.9320935096296162
0.5950935130464218,0.9117110709067919
0.636223169228465,0.7967279498763381
0.261601102274835,0.11520626095594821
0.5643719466287472,0.2957900959457104
0.9321121406866179,0.4359402327105969
0.9452207923305087,0.5509642480951024
0.9384796699581001,0.2619738168527448
0.14763809741843836,0.1694489581066948
0.34200900629487996,0.5399823485355335
0.9257918433078383,0.7439308746299881
0.5511447051950356,0.598655177295707
0.9665130853055625,0.2639439678297111
0.7816115910948243,0.11188963212021263
0.988601535042817,0.45231691767527715
0.8758858492521995,0.6769075012902617
0.6106558981253314,0.22107469601079488
0.46859922699435264,0.30371108982712813
0.9393644919826631,0.1530751219678017
0.735455311066428,0.9648357163800454
0.8467920141161409,0.15882497953590435
0.9954643194785635,0.23814314089670907
0.20305060819136622,0.23233401945674304
0.2497783085799654,0.9904413282261029
0.9098446193652235,0.5355301363563181
0.3351362469111496,0.9960031771781923
0.44073026510554003,0.8776718336161491
0.7459043363096479,0.3615972340396255
0.7355327261645009,0.024359188549842203
0.33592390527590343,0.6384320169334371
0.7192148230777976,0.17015834762090343
0.04985531200079507,0.5414543845682898
0.4195931140512509,0.3395180246808839
0.5534335416674941,0.26773174747689443
0.6436487962548507,0.44257137736700214
0.13302698676729519,0.5081871563405023
0.43878196105104916,0.2055803603697317
0.5171179126183645,0.38074481439030516
0.11321006445817439,0.22019343605984543
0.33579982803073327,0.6779831075042558
0.4188124088947661,0.911352152712617
0.7791128368762033,0.018681157549145566
0.6100740473266983,0.3105955368252039
0.6410156031978546,0.7201837628980668
0.48438462263107374,0.13967599218677162
0.34301793122748236,0.4672991548418449
0.18179842535736712,0.8588138318252742
0.7199759851479199,0.14348240716450222
0.4764642233277948,0.014581820586049843
0.32027711469377784,0.5113469130484741
0.5272844746640609,0.43432572886068155
0.7236193404140239,0.7820853303780917
0.5719655276236782,0.5571898355196565
0.9118157367515858,0.4971700169372173
0.8464713691227194,0.4662315043158086
0.041531954074703004,0.5607427508672916
0.090995882605867,0.9917723249003235
0.06259007136454642,0.7073920450773263
0.36391944966793655,0.5930476734486965
0.5014500981090659,0.1675555095250083
0.5268172690043198,0.5933803739108608
0.38670580151079015,0.8015741049879034
0.6864392241908012,0.7435185764671547
0.731908906659131,0.5134638422437345
0.08368134941974414,0.018441673785362656
0.2107616308750888,0.3267595843625011
0.4049217327248016,0.014852165720842914
0.6606946661182775,0.1073248388598681
0.2576944400501098,0.30973587408289693
0.8330740140891748,0.5518104976487553
0.6005270041166666,0.6647862959887677
0.3717563419284654,0.7254841576357862
0.24586848577474718,0.017153596031248886
0.34643982019274766,0.12944142355736543
0.16538657414508806,0.7838921513924716
0.7932331064673216,0.00474880482992146
0.2185141221803315,0.1256454070575147
0.6220925556200799,0.33985762884647275
0.09797641130458634,0.464520209394102
0.9392535632478786,0.8376670624734742
0.7401326717975591,0.73176691133602
0.3025088794283549,0.9199033367028502
0.1833166299993968,0.5327961130171195
0.6781634243614826,0.6990217257034951
0.8739624503276573,0.660226368229068
0.9007212978429717,0.7316264593944719
0.718153957385029,0.1600716058796725
0.24983752265117154,0.28244300844245473
0.7553365952059855,0.46184094129692743
0.35379361437375434,0.7741662676059355
0.19128346026224574,0.9202376255069138
0.0047325355664291635,0.07604728622461498
0.6690076954243217,0.4843079674008237
0.6281151194348491,0.29286984674473004
0.0791656100198238,0.1093052385035107
0.08733681627667778,0.7560080126075762
0.9155963530027036,0.9571973113224407
0.2241699392600568,0.9895439243885297
0.16699512497561664,0.39366113307301365
0.03667331411364427,0.5269650152222188
0.0023193350120293,0.2825712475777594
0.678437684508573,0.5877482395364731
0.0553775265512505,0.10340333011359193
0.5265119873705418,0.7881783961407052
0.943153723831971,0.972637987002807
0.41008176619882053,0.2570365237445471
0.7627700646968127,0.7371641040482839
0.7179480705078123,0.7543332947698224
0.7035935515598503,0.9258451631292713
0.5100814523101226,0.6500516447876439
0.5838429564514411,0.4948256777617235
0.9470020698021502,0.9099018050045592
0.07515472275800072,0.9828195225874236
0.32046409974512424,0.5563808711697027
0.613917227977727,0.9045353475253622
0.7198982294681635,0.42596832720093813
0.5147849424232671,0.9535590078944362
0.9012937765537445,0.4270777559704412
0.599635588243578,0.860426190879017
0.23867733483881048,0.9184243859326757
0.7343344906190669,0.5572835737230856
0.7330723589342759,0.2737566803064728
0.026022408622615956,0.6374495588653449
0.9298001997531974,0.17643957407030297
0.07524441909263246,0.9663509920641506
0.2522095488804139,0.6961663984331233
0.6000890354210813,0.6997255726403029
0.698398308234904,0.7401143337723524
0.9536082571870224,0.895643696804855
0.0672179938473817,0.04214901964551521
0.5411409342854111,0.3688181313299953
0.8808275031240065,0.45622139138943596
0.9107634074897443,0.4288332435116303
0.9532897680414153,0.9538901804093651
0.33794257312349774,0.6683402264738749
0.11818116939422074,0.39094157922256356
0.05456872830951376,0.022928323180837262
0.9729103445517121,0.8043672665631573
0.882896535043215,0.9112963306950218
0.6234192593037531,0.7285007940812995
0.9265242673561533,0.38251283869049757
0.32016657869942866,0.7779014464727184
0.1433931181185063,0.8465675739810768
0.5647691377247056,0.5346137883302042
0.07988965116573543,0.145080064673061
0.7364046604594767,0.5987200397037312
0.780486429198883,0.4309465422717823
0.5380547810641348,0.5136416551278684
0.9039570573930732,0.5688692877835504
0.5948944892744772,0.16143542167746583
0.3750535340464314,0.5431273744838011
0.35061036027567716,0.13836860668943685
0.4796355501851419,0.6646111939522681
0.0021565706776537352,0.5673465343898502
0.17159270826908002,0.20605786600889786
0.5894345402091635,0.7813050190356412
0.5015023406790879,0.46258810902376535
0.5136078656922834,0.32046964324341554
0.499817075662745,0.1340595304876364
0.6962418610732627,0.726422185597044
0.5514778794982778,0.35641545622880466
0.311182580665777,0.68720408969727
0.2841999988060676,0.6711219926185485
0.5220672436859336,0.1902257754882546
0.2592805295545574,0.7149507380566922
0.9405845594740039,0.4735396872352182
0.30162821794772077,0.4367779990810554
0.5840799321336608,0.7310738038992719
0.13481734605056628,0.20373602599510088
0.955826945378971,0.7237119201391133
0.09731933399799775,0.24596520426526114
0.49726332529618666,0.6756454324158773
0.10766719627801391,0.5073806754866939
0.06871597564114496,0.09421098907052983
0.7191595646094324,0.1192809955351557
0.3036165414711376,0.44146698041093735
0.05881235122499129,0.39428986959005796
0.6509347624340408,0.9070512578286152
0.6806182275971332,0.45003676058750797
0.6715345326337054,0.8844012790540301
0.8797748635446125,0.31514592476109504
0.6863833047641802,0.1362071080343077
0.8123951414539037,0.644517496554536
0.18802224238849496,0.0500066522237016
0.8443139607556066,0.976548163408056
0.52143133745268,0.8311215996465837
0.912957121539346,0.8018534837876021
0.21639991472134157,0.9576717676284763
0.32784082038121787,0.5812175937323701
0.010739852099641678,0.7311941154242756
0.35811996286369896,0.2499098718159538
0.042155099762272275,0.2964326349703512
0.15970682923716606,0.6761730881275472
0.906307784328895,0.07515327548041661
0.07983197628689753,0.0036005800427934
0.27959793467619565,0.16137804661095634
0.14352147750818767,0.8002847120524341
0.5873999332022634,0.85922127769091
0.5743156404169573,0.4620328598615996
0.7619759984011302,0.20954944700147138
0.5306566082220965,0.3726108872005268
0.4790127933654197,0.04797615127015564
0.8497231305543698,0.9108886301823367
0.38770481916165866,0.8642419212172517
0.48209265867082707,0.5129255102681954
0.7565337474163106,0.49181792281323944
0.47346254773692975,0.6464488361929281
0.6453702515210314,0.44661217709954537
0.8037635473321711,0.7358411374488159
0.18425084295060234,0.5549448915446744
0.129350497472973,0.7876671147089863
0.790159315989667,0.363499890970287
0.4905563718328947,0.7099347657376012
0.18536859432454345,0.7077467357796169
0.3447479082726711,0.09269918730052629
0.8943753081715404,0.7303688055124136
0.86412213192269,0.5232821796130929
0.4911864747961552,0.5875200438405198
0.29783480662058626,0.346293810063239
0.2446936140040139,0.05827352509859263
0.33965369515371346,0.14680737182836479
0.9670963810007507,0.2814130733915311
0.8651804691125566,0.1344520663015033
0.8088147756800813,0.8837586728322887
0.10678733099387439,0.0368529696249954
0.4630549233084089,0.8355056528085653
0.3197654060075925,0.07276070433083948
0.7441703581894891,0.47059612361606395
0.25978402361804365,0.06837831666389349
0.7861873232083059,0.24393066346890824
0.33961111263011534,0.8048063141175655
0.17133874966357143,0.9622672084790334
0.16214682205012276,0.24019107493080816
0.14317885322391288,0.4219431432381523
0.23717400562031865,0.3370760524139391
0.6848262144922656,0.6140955225219851
0.08083047515304431,0.8436188255472531
0.6501099523034555,0.9168435915993534
0.5696599051510753,0.5267516728536444
0.3238703547498848,0.9839369411394447
0.37519958778790274,0.036026927625448346
0.7573916748959587,0.3606612708330468
0.5404148915133027,0.7888027271280976
0.9759214404591484,0.2103331697811872
0.7758915977933525,0.010588704316076503
0.6874572713811458,0.918504344463336
0.8515493814759499,0.33878529882765984
0.43545847365740187,0.7570346645026746
0.5387407132489218,0.20371435674848837
0.23286664001990343,0.23648244621301306
0.9179511857672938,0.5377527693675821
0.5907958118729744,0.25279962854653504
0.5089192512344117,0.23154496558479853
0.5124792767302258,0.6431084238253786
0.6028440280052573,0.15568435918458068
0.46153683599600026,0.3053750190621062
0.38045242069148255,0.49691737739047537
0.5333526342187049,0.6080852905799746
0.8850476366007249,0.6198382639988333
0.059330793625452016,0.41856602333600146
0.6862628937420465,0.6582068347317689
0.6560216434323501,0.7123847786826095
0.11809597191795729,0.5644350920743931
0.2945892358214882,0.3913001547075594
0.3039014688398919,0.4014531099496764
0.310815928881192,0.6335234603016651
0.7913693351376283,0.24807835521758315
0.4018179473768647,0.8275920326613596
0.5121199540433191,0.20717674075046832
0.5628707464679372,0.8999429868932542
0.9533971073711024,0.6553179057108836
0.6062211238126398,0.6363157199769879
0.8834426259392795,0.05329120951886113
0.3734882573315166,0.418400643555221
0.7074869772301849,0.3487626472387837
0.004233568552052036,0.6496899140184303
0.5478925042655042,0.24551782095605246
0.6555048310646643,0.0282762251601667
0.439837234037609,0.38814895589548926
0.8806374027074783,0.7393832152205664
0.6130285667931162,0.816709216806253
0.4703212376815311,0.5867018705917476
0.690288126443523,0.8827707593513505
0.9349196048267372,0.05914491141617395
0.7754503009784078,0.18648757446877273
0.9642514738495342,0.338420779878044
0.8258686177640823,0.9936777773231256
0.13952637384474365,0.29286827009291616
0.4089258436061418,0.02260444898883973
0.8918468815957697,0.5742811450724393
0.92729490288586,0.45204807259062074
0.20267083375245631,0.03699182937778844
0.6642998143604202,0.49542761232021126
0.8238513869585766,0.832271733765872
0.5485767274795348,0.9101411996379856
0.8583501253831877,0.6961455680797854
0.3663372659088301,0.36696193130914345
0.38744455404748257,0.14500512080477146
0.25988786691599086,0.6912379735023325
0.45622826226718793,0.5209479149748454
0.7426598340841686,0.6058099586677455
0.13642830433386166,0.08755486553750746
0.13385720050906202,0.7549736450968616
0.5740409822190861,0.6668597549575118
0.2699304883977157,0.469478779197382
0.8990139295803071,0.6295531740560522
0.5854361498821837,0.9444700362045798
0.6251787555422628,0.4030019957404002
0.172443048424743,0.24543937412602013
0.7008652258793108,0.04545481476445801
0.22549922255699206,0.8316735470696671
0.6841043379769324,0.8498426664613935
0.3582727545375177,0.09234456153244419
0.6110544442644755,0.38687383419143173
0.6383337350349386,0.727304701541288
0.0022609771219406216,0.8746598362081724
0.8281440510759105,0.6728119768869095
0.10858689281543232,0.2708994746779607
0.2431748380717681,0.6718260309381904
0.9371276530064787,0.023686808107743706
0.8421719970907359,0.5191781740329029
0.8171508484667879,0.9882971330521128
0.6499422387908955,0.4738340286441165
0.26707754349810564,0.6198456311214109
0.37963345529935255,0.32363019888087097
0.7057485463870464,0.18550082897719244
0.1693348838965606,0.1122818648436601
0.114695804650635,0.4049751542248545
0.6769241689148502,0.5941208576996142
0.10286507650118704,0.6243035510765969
0.38743967825783,0.06893882437659116
0.9512134005706628,0.35546008979685895
0.8788583761772467,0.3674738758140166
0.12183082836296921,0.7731516142454263
0.9650108234992911,0.4074927622395109
0.4047125141127478,0.5501670799283541
0.08846673697189855,0.9210853846616464
0.34503427669774434,0.23394904607490674
0.07157561990150985,0.6657019941982766
0.8447605486535029,0.21959432933285794
0.35044916920948277,0.6746276573454147
0.8646410095921694,0.25827873929670564
0.11452318958722485,0.8770026860720586
0.9661282448040278,0.3551405825031503
0.3534386301230741,0.7231616721958591
0.027475277561535894,0.8569462317110073
0.6733325677933802,0.28797803249259935
0.8442488701568787,0.5074003589725512
0.8862322687933218,0.6930646256459153
0.48172053916581836,0.25675253013046273
0.7990959123998123,0.5880956239756645
0.1850741176857117,0.6523908443460253
0.3331461117171217,0.8621784896440053
0.37309505043715696,0.7084021005742
0.08949359888965724,0.7181189727332893
0.741983365419995,0.25461767133445
0.7436494618616248,0.7355862489983666
0.7881586981183951,0.8994525232003999
0.19937712227564963,0.573599648217874
0.1224022980913726,0.90588487669856
0.26143534438233496,0.5184215338988387
0.7924076231642885,0.47621173304594333
0.6971162080889293,0.16985634300402197
0.4567874763188491,0.16875608207139225
0.9480832912058453,0.17711846927354913
0.6608125439323613,0.42848935251221676
0.4268662402290412,0.08484689531607759
0.6526325038520937,0.5035725645453529
0.2864706709960937,0.030507582886583062
0.1484572286574799,0.3411082974359051
0.7869124897281333,0.24633961115900072
0.2061528180242841,0.407934855210798
0.8990887151436583,0.06216413934866316
0.8989332427039554,0.7660828572100516
0.5842471255681657,0.37979023273549983
0.7943047166808885,0.14755388170953743
0.26641967726496973,0.39541516663001897
0.33814750214563294,0.219369468047117
0.3755354692523941,0.6833306800402241
0.11979508794225968,0.707378047120995
0.48053113528993197,0.6224115496980496
0.6511983940893313,0.5560966108173173
0.454627600929813,0.5462758601598723
0.7317383128832085,0.8419024177066257
0.319044074790502,0.9286711821974817
0.6899772411612469,0.7281798811906195
0.8967716968174327,0.3775547680275646
0.7946161592869198,0.3535661808623244
0.17463048695723993,0.2044995284438812
0.9091508780222686,0.17822853685580076
0.31968521316965826,0.8604722551167253
0.028197293018569103,0.9781450151910059
0.6251971720304437,0.5846940560347987
0.6781821247823987,0.37364994952456476
0.27164024438557777,0.20020744395365997
0.29107250084748704,0.5060439901527056
0.6799117423632001,0.10793839216050927
0.5670437538168711,0.23485785671218695
0.4067192822621396,0.18045542570439577
0.5304618265801337,0.018397883073540622
0.9862272700538076,0.43729286508429965
0.45328290621751666,0.46149096766255027
0.8573976965334448,0.09561803245045619
0.0709499154984069,0.36688465763075273
0.5330615658743211,0.8331874105341363
0.5480915022279019,0.01054819838865595
0.4646090668465841,0.8749503586620399
0.4648060148347074,0.2761587457260102
0.6352876461913836,0.820323035089088
0.6890396540498562,0.23034633768783075
0.7754496192590244,0.9650690842535953
0.37654439628706105,0.6978100780298678
0.23469130755086975,0.23988846450284962
0.4971275136112041,0.4042071120067089
0.9686783071899037,0.7872287000355566
0.22438198358184835,0.29475534864736974
0.802552477381215,0.6284978784750963
0.24581248172593095,0.7077791604425677
0.11816817151205083,0.8357722914442599
0.5512491969566012,0.1849675262429189
0.379006104024762,0.1152559500310818
0.5396677551289832,0.8339017312939044
0.45446600400482917,0.734162705692323
0.348010104666422,0.3234501790307853
0.53433926200258,0.2783568286276922
0.15032825119783932,0.7889160212287625
0.5346159116017153,0.8150005868581541
0.8015484223777065,0.1513625142106666
0.2873804070854419,0.6526228455621084
0.6073807734621438,0.6143306034052479
0.4804033660684578,0.040435498937644976
0.19037554741027396,0.3912015427924823
0.2661373006142219,0.8293895733507127
0.3918537797107077,0.0377470220749373
0.6951760145485623,0.32937636060639264
0.900416565194558,0.11694785898568094
0.6458395748953014,0.34014318901774476
0.8299639659744538,0.3069519627507128
0.7193971427079505,0.6079074489684079
0.7836310631054728,0.4780806776874401
0.6495425410706335,0.7653166463014708
0.03477511015099677,0.7110821276237905
0.13508862470908622,0.1493161587867513
0.3321243835658034,0.7063691035327793
0.6464479654188934,0.759650673772599
0.4934259787675065,0.5427681284539316
0.679319020778415,0.02013894583541065
0.3904060398220274,0.2843452973927042
0.13309870606000807,0.9355261113232848
0.14758315042947345,0.5051636681786315
0.9768934554317371,0.6986314397021819
0.37845118705573555,0.40436610400147177
0.13260292856891243,0.7956735349662325
0.06477543279215647,0.8177661521019242
0.5524014363102595,0.18206929624289991
0.24822174557369026,0.09716932068915651
0.7970444571946983,0.1566666898528194
0.048265525436657075,0.5249351563707894
0.03177868789839966,0.14928569306039663
0.646303120893753,0.6588308505256382
0.24823538997293637,0.7546057485049725
0.7831159258623631,0.76101478284109
0.6935395698580231,0.9948520009556252
0.005312916304041959,0.25502888259929213
0.9419671842500493,0.9743969216203053
0.3661046043178373,0.9759663503927702
0.7798360722937985,0.8013077507911696
0.5367379030875198,0.8315216184079837
0.09091655697435319,0.8940343415876985
0.3171472584173801,0.3754175784561111
0.2274996373093876,0.5658461381419333
0.34785544282369407,0.7097445306234529
0.931362547833677,0.08529076842456973
0.419881978739144,0.07903451164309794
0.7292223430615374,0.24786135653657904
0.15539566421253426,0.4964333975352119
0.8688706798122455,0.8622231202294081
0.9890728755817094,0.7511224232020843
0.2850333196921806,0.4537640836209015
0.3186005217770622,0.18617974763555167
0.7881007664124097,0.9188993257067509
0.4124888780546102,0.7073619983438694
0.6542268662903874,0.8254710608694165
0.1643362102530742,0.5858243541547523
0.06189445657610293,0.5477524785064358
0.06491360747920549,0.7515870873114369
0.3678985480462068,0.4489755307606036
0.8269148906590972,0.4395956449760927
0.04479885048477117,0.8799688281872131
0.9419431695747381,0.24651005356999434
0.21224539257095243,0.8494042112717644
0.07528231361374649,0.8838987943996222
0.08618232942671833,0.8393155949971274
0.6112276109437828,0.172301252858716
0.3427865167000361,0.3889675790595143
0.8502273033441681,0.1106619971058429
0.3480991042739685,0.7508150315220465
0.32881242984650827,0.17692879514069992
0.43966034000580634,0.1342093125452244
0.4842694420835735,0.3681462197794876
0.9630582606791382,0.795670845054618
0.41823662438543574,0.8721646409048059
0.5641549026010092,0.5089613160941423
0.8268813876881274,0.6781244315556388
0.3168540812059015,0.7538535303948982
0.2600431689012178,0.8791636383412973
0.6266270634807201,0.2994106458940867
0.747701664982296,0.8983368099140541
0.49161357896573343,0.7257503767576493
0.4893584240528617,0.3775214410862473
0.6259674024571669,0.8276844234463171
0.7403946691367217,0.009127975338005356
0.15421750888445418,0.7742867655527735
0.2491965725485974,0.16171774169327857
0.07076654978123009,0.3603590647250545
0.5998137737417948,0.753172833319883
0.4252512307555154,0.6789250517051012
0.5971455338467508,0.4588509616932719
0.24233950573471819,0.06830018658973769
0.39512384229673414,0.007196711951426349
0.5136416678518064,0.24294684806787958
0.41309029333062863,0.011570796147710172
0.20976421817958713,0.10423907892223239
0.2115396988790188,0.5145967089569541
0.1521362956686697,0.8454255345874011
0.40563024083780796,0.18011458219294052
0.7570904066534994,0.6144926479654651
0.38333626811811716,0.8578698544510727
0.11878097826460776,0.17929484902602066
0.06484652110306144,0.0673541502513405
0.6328751468670466,0.7512321903444752
0.19078720100867608,0.7997549511251716
0.3795524601125,0.3669198072062939
0.6590757600273132,0.9207589560433186
0.7822013457530663,0.0017081640166767276
0.24368782334698513,0.3719938844086975
0.6373017870354307,0.8945764875863225
0.623346370497533,0.3151820999220697
0.47133536015305455,0.4008364422921957
0.024118783741625682,0.3406186906148103
0.3221651868462617,0.0572466673587152
0.9371337346147366,0.8703753520399818
0.4651800457532951,0.44355295640075176
0.3111068712814691,0.9266711069389891
0.30859839269240874,0.8551336586187379
0.33909044370325947,0.5071393651855219
0.6676794819051319,0.7633423245046602
0.45983879121606597,0.9112601388115494
0.894190768361602,0.5333056670701863
0.47640794511253615,0.4960154098663323
0.885331547183292,0.8933472757768753
0.7580845996995923,0.5038644355278653
0.8254154346169268,0.20587264183494458
0.33646569522816605,0.8024249252360757
0.6239646732730718,0.6764647729174539
0.33248683182255034,0.6027855237473189
0.4054717930698267,0.2561033337155373
0.558424264561043,0.482163019275084
0.07893510850249064,0.14083533625355715
0.3273715247934921,0.32665820549703284
0.9693764156913682,0.4538882697063137
0.4724185166830748,0.13115214476712445
0.7289006684329328,0.9071315249504341
0.3287375206722516,0.9459242224254726
0.26145888273496354,0.9819554579601216
0.9640069716021418,0.6433624793631078
0.19332752089122007,0.4440520412256014
0.25608027286869484,0.5931756196018414
0.5004185148191083,0.8122444788520459
0.5115340937430091,0.7808049158990878
0.26388615421999073,0.738427718567465
0.1947062800381525,0.38127403726622877
0.16709855959158992,0.12384578379764821
0.9940610712344594,0.30950300499486316
0.26989262164390915,0.19634549477215302
0.8911946323578654,0.8081520583526294
0.8001336818661752,0.7039110288306367
0.11752198313155349,0.7053503446963942
0.18795154580471052,0.8416967425585122
0.8846615628476115,0.577202922146178
0.3346274741154249,0.5229408995189554
0.5567611224389604,0.6837592749006115
0.1559569987143451,0.1285560809267784
0.4964847941926437,0.2121649479635579
0.7690158883647089,0.9258566193026684
0.1611080064858159,0.05700748308453507
0.301607629420518,0.933797211384229
0.151143223554824,0.09540674824992779
0.195272866786814,0.1302613817657916
0.8211461926953401,0.6731884908359888
0.04559202797401907,0.5463515669271993
0.7508289220945983,0.8085196569377108
0.4776147649462139,0.9732980404864815
0.8443322748374776,0.4406724414433182
0.2896008991578156,0.7195164445626427
0.07648719285536809,0.9041234450100117
0.11485921169304258,0.09850917031785922
0.9371210511479241,0.6919834188117138
0.1493221016225258,0.10271864022661259
0.43794098573007545,0.48779177146574715
0.07159537963544949,0.024105796490979436
0.14125357467792832,0.39099953169903223
0.14257479061212053,0.6191399365078825
0.045756374286451185,0.23900337457402865
0.6133211984316718,0.7840512108660262
0.3218636674762988,0.9373819264834964
0.9927391148052435,0.6056105737927905
0.8275046704644243,0.7500255633735934
0.43070431346714644,0.08336580664479509
0.0550599591452956,0.5721390593137103
0.4576373999821902,0.7811771968005558
0.661077874471565,0.3116359323484351
0.588122836248058,0.15905943282693102
0.012638919613125243,0.638232577117887
0.8440233221970034,0.3607511761571547
0.24771372879405051,0.5245887921802053
0.0816419514691673,0.7880974306909794
0.19158564119091492,0.20013089245356486
0.11783530863852665,0.8802438938345515
0.09738626153574514,0.36573244067421307
0.04158303058434509,0.13380669712052895
0.5860185177597188,0.7762166303113572
0.7703702143744598,0.5495950187632433
0.349218542488298,0.5876835804950787
0.8648410858696555,0.3721277656931469
0.14923395775724302,0.18795462044987787
0.8505337292290951,0.20010011557575214
0.399573395583818,0.5809651493699005
0.8121071626533514,0.2891194366169023
0.14350737566739002,0.7797261141864855
