0.6421240636114595,0.5701622539399845
0.6630872974173686,0.03960386616662037
0.7594955749966148,0.028503216076773308
0.8830075004656421,0.7854275682175242
0.38015447858843077,0.6433854996657412
0.15447116417370443,0.47832537297506683
0.5550370519359911,0.6470161441560288
0.16289238541375195,0.8538747619280076
0.06397076028865056,0.178626529013861
0.08513431688474116,0.8654929563613609
0.34520555180861445,0.1730618838468796
0.8677922588072498,0.9958938134351263
0.7150463012833185,0.3686723596999154
0.4447626742414711,0.7663526640244002
0.746513287091883,0.12496636663914862
0.9705451008834766,0.17379062430079795
0.2863092981135329,0.327399953921483
0.27170005110885365,0.5132280785113987
0.4809734654609594,0.7748409712763293
0.6261120983739374,0.8019466771562758
0.3559534367967391,0.09466010133496217
0.6681850809808458,0.8117378044828294
0.9454294906797757,0.41106532094070036
0.687821526437096,0.5369049194509206
0.7060748367519769,0.7042104577463816
0.8420161818966717,0.7782261090715427
0.964539062077739,0.04077218364817581
0.8301191153819398,0.4068719699113237
0.4462921730558944,0.6311041905072616
0.39730119236368644,0.7873134466552115
0.5125691630641781,0.9737413682908447
0.6254808525874853,0.7845431946280564
0.5925058128820216,0.1849404767156133
0.3469476221040707,0.7584726345110606
0.43915857360779165,0.9791084396068377
0.17314481449861374,0.957156786180102
0.26095250605566356,0.6653829848381619
0.5695498684992306,0.7605372393086771
0.48420356185701297,0.9562945559196068
0.127317852443537,0.2976830574381222
0.8877115475332911,0.3463527274149135
0.6833297086275874,0.06304846990108393
0.11702379961048326,0.3115638862256068
0.2225138985166385,0.2910552399188048
0.1338190187940138,0.6053015570231836
0.5597862315051172,0.013346473268198489
0.984963940746712,0.4816145900975003
0.6436796184144389,0.9193480653866706
0.3861460781060795,0.7639722833802725
0.9497115278749051,0.36831264944782394
0.006587676354118166,0.2956098989382593
0.8387641551166921,0.15981032371803816
0.014197765094951409,0.4570520488403561
0.944228279803333,0.9596691132762942
0.394620279365235,0.11705518519573799
0.6213887424544243,0.5996577129764271
0.7929883417299729,0.5951249029118738
0.2435056791878748,0.8217414195850211
0.1437958787415683,0.956927625128317
0.6612727908958899,0.42153210765887483
0.15214962770559004,0.23833002678646664
0.45580966097192377,0.16059105965467357
0.7687659304983067,0.9994644981933836
0.7100725896707071,0.26353373242579914
0.1614285236974945,0.9471316751656186
0.8995440813373033,0.7934236593087226
0.32722477543808437,0.23201648278009035
0.16028875817656918,0.707732166108206
0.4127297706877264,0.42660724912315107
0.6309386553065336,0.9371795578114372
0.013408817938222461,0.12037198390757475
0.7848989111637599,0.40106270055777893
0.20886066783031976,0.5306597237519147
0.6700402169702767,0.47521248188522636
0.8571255956402585,0.5209591580838878
0.7553715886854819,0.0625142399039692
0.7191334021707598,0.9425605537601868
0.6476634967516449,0.08096304616647576
0.3134686708891615,0.27133135057184854
0.285717758847035,0.880514795397046
0.01198167543793216,0.09822945212947098
0.34595747973389557,0.8275330700862584
0.778374978849493,0.1503427071146185
0.5002363243214626,0.054421171183158035
0.12474776550957012,0.168657142647467
0.8552439045416452,0.16206703271313372
0.3151806152999732,0.14941984673056952
0.372609486179288,0.48401879933281855
0.5807961936798207,0.1678776825935825
0.3197838401422566,0.3738468567100902
0.1273315127692013,0.24633596274946523
0.8340047312760847,0.8609380586985454
0.014110366297933608,0.502895972103015
0.49512886280462765,0.9350063801957501
0.5624049954645657,0.1228937527895907
0.3978391551844712,0.6658934755073215
0.8115282501479848,0.5319774115652274
0.5897128227361019,0.3427717747171155
0.6825987734158047,0.5179231350659195
0.8988627900567271,0.8256517304816734
0.9327735618973474,0.9477054651438743
0.11334068538182518,0.3421338434408816
0.6868433886369952,0.1570002336853379
0.19421704428539244,0.03363511626419802
0.31843867254485325,0.05121354788162147
0.7052305486659757,0.657858986761818
0.7196944725627518,0.4502937765835304
0.9241243794556631,0.9880663326864275
0.5460752229086197,0.2339975383692956
0.1642651944993262,0.6147446576765341
0.8521610138269313,0.39994521739619315
0.6798656667330717,0.05156124130512085
0.6445491055698995,0.23371499916668326
0.15410923857965841,0.2750256694380375
0.26962592858439816,0.4083888366778875
0.17670131092736385,0.08607535498816687
0.2268157720600288,0.9803776826258976
0.3058483783705209,0.9718377068306226
0.9520151845982102,0.929017798485075
0.27939266633244475,0.4671108106330527
0.35127211092489374,0.0993430392261806
0.6908068256365938,0.36764417261249904
0.3813717042375546,0.15060311064064014
0.9779794824060191,0.5310897125587953
0.7718414440498608,0.3875115519402208
0.886199132848506,0.41653263850931177
0.06199024545473075,0.15687069728664005
0.6614703131707317,0.9598003338839667
0.48694746219649876,0.829135800005369
0.10627287981498101,0.8592872930762839
0.8882696274475393,0.252643926923362
0.28710141233359454,0.8558222347950647
0.7475337588927419,0.967647561529771
0.12159825849180161,0.1301433801406503
0.6454384926247946,0.3979569908059404
0.292821010752604,0.5128365987533456
0.9342848804853732,0.6999092382864086
0.9391607913574711,0.804130042493855
0.17831087472377127,0.9415459161030685
0.35065484842462324,0.13472827022746459
0.9642053205284782,0.8092959046744891
0.4659137353951234,0.963907884920148
0.01322766783975593,0.09512318238376583
0.3086091945217594,0.00738534051462314
0.1367128009998434,0.8040140928378209
0.6284460717944332,0.11500733595492663
0.46834054188799534,0.8398422713513178
0.9187679056531455,0.8771027428858273
0.5794017544288849,0.8770637127771614
0.6714223875439169,0.5283741150088747
0.5373943173018255,0.2063584685676363
0.1992393908009069,0.5394963071149863
0.7036336250995671,0.054249271600240956
0.6074511674255658,0.13912820462621256
0.08216417312392033,0.11989204592148262
0.5276101448659315,0.8928331311304244
0.3301100151706051,0.8466465895807717
0.041037467306077824,0.38044228433582317
0.11870376834966845,0.2517002255401881
0.8135605926123539,0.9596846825956343
0.3945850033037662,0.9739314379404661
0.8392762413674655,0.5814461674245973
0.23256085184529474,0.5683639123372826
0.3483001210132085,0.6308090767537121
0.3938728777094027,0.9749761991678276
0.37194282316253136,0.8080633237516335
0.4081161352259286,0.5202958268636626
0.1784768406204872,0.13516845905456176
0.9823074994413216,0.7721208183255432
0.29363642335605644,0.2756857691623158
0.807202279687718,0.060875913896003664
0.10221905081960414,0.4899879463498915
0.378809649608833,0.5055243324247571
0.09063321109241484,0.7125936206877419
0.282158614717001,0.9376205764736596
0.6349640464490498,0.43476234574773265
0.4947184496782121,0.20400328357095843
0.8651051324231075,0.3030254863298151
0.6584783279119222,0.9467917076753016
0.5427308606656279,0.6031168143388599
0.9425432457843206,0.1087630421894401
0.07936066765647665,0.08880604077153675
0.07220410891795526,0.09285206239596022
0.7904931254284402,0.9364278055467135
0.33579211327984615,0.7164286813111885
0.23276380772296368,0.9584368887575896
0.8972285918319499,0.8441729339651413
0.0033082943047242352,0.5931105621707508
0.5400333500911654,0.857781122753359
0.693987488671077,0.6025571345399711
0.047655914352288,0.9264006406137761
0.7878593419154852,0.8574793007091509
0.7853460033495786,0.37860541224203137
0.1612577718380107,0.06467985599131487
0.6903804325559648,0.3448878387847425
0.5120654901978297,0.8020863991848649
0.8003159990326004,0.23905682195965905
0.47324504606298656,0.7661106112080206
0.6530390064377279,0.5775961757452951
0.39041785973510634,0.7074469044242875
0.37773361361024704,0.09795133209110407
0.7432583830250643,0.1339543475691778
0.06249312606008606,0.12987620163859592
0.9726966335846637,0.4930544698468676
0.03214928211409962,0.6983867635453749
0.03939931462291457,0.21111708694256737
0.9989970624813249,0.8925311353890701
0.3837256691072335,0.6635950918689992
0.6594431612491203,0.6211006738427038
0.08333151365558744,0.8772081982101826
0.2012083058597598,0.9945704418516788
0.9118210185678791,0.5242648081345708
0.35856537491077134,0.22197122128885793
0.6903222220386747,0.5592501001911271
0.10719633334033074,0.09205973266344925
0.793589569684,0.6690977182249371
0.8256027854105124,0.8200675341094132
0.9232121387828995,0.5611011688814315
0.7666066471246052,0.28447301524257984
0.29273408062581685,0.9962104677089484
0.9803287781879674,0.4526554692909188
0.1829695002108227,0.3904982972078741
0.4091352238100413,0.09995360122778263
0.420520619479152,0.7538694146247701
0.7353920001703861,0.7635653499557473
0.70848522110089,0.7126254251077309
0.7044708443907984,0.24089007878279145
0.895565107359023,0.37128701413489873
0.0683007854268507,0.8413276032704596
0.20826468767347905,0.8091140038438001
0.9988604683576914,0.031213414189541266
0.19059469951238406,0.07805311145488636
0.8063591263214653,0.07348282065925582
0.5966729742506247,0.6713820625439163
0.0634547711122857,0.7568213859892662
0.7638407706537569,0.5661081332825942
0.7847103352171131,0.3334723932903385
0.057389469384849345,0.10721778872023546
0.13958940301350142,0.34053697588857024
0.8227193059273104,0.1981637411686179
0.28764533526820457,0.06651587952831073
0.9067281990010407,0.48951400018485947
0.3161588732048888,0.0430063906984951
0.21745521786997302,0.5164776017785788
0.9333308834383937,0.09088156279424009
0.9794801527217689,0.026059695788568038
0.5242385792880356,0.13094352578815283
0.3123067409464243,0.05588844098495205
0.4121147611392345,0.18095614045967268
0.5099339083705654,0.6792950996521263
0.6841119381443369,0.7041266858819796
0.9320461930625505,0.7150174779455806
0.7385637497158153,0.7485202033819064
0.7307304957451067,0.11493625965706689
0.7898584891478745,0.12255415761534161
0.7313533524857592,0.1895427413826719
0.9273907928759912,0.18863534984925767
0.6622093087448866,0.30837548820554517
0.966659038452545,0.7251646210409028
0.584777598017706,0.22145238657117106
0.2534275730711887,0.706549481784923
0.8149007014715152,0.6877640859957753
0.7859747363257266,0.7815286890266802
0.8449252322111829,0.668183150171855
0.5057987474632053,0.6920263430450065
0.7778219507263582,0.9426832121395544
0.3737555974180776,0.867918150334065
0.5665281429273005,0.6455504115953309
0.8964540928367233,0.9575056464936393
0.9152326899102334,0.8773096170398614
0.09683527398537117,0.10915858691854519
0.044050006957877086,0.24837597568054093
0.5332147678390581,0.4065000359552763
0.6445060720667827,0.9369820939044599
0.8626679868327299,0.9776721275059214
0.26048637727368307,0.6027198293071208
0.6174901132702104,0.9486351179683866
0.017771744722493876,0.2870750747408466
0.31756402911639525,0.5911162985593971
0.09501490977751503,0.25362230710017797
0.7768209380344258,0.7277388019900444
0.5799873189480873,0.5730857706008595
0.4785801277530026,0.700025473920014
0.3871518401547519,0.14226241965793762
0.19240582323503652,0.9793861169204093
0.7260941098204354,0.7408406933244198
0.584220652888406,0.8068607724771018
0.20507118276720393,0.6764393680566901
0.43176660809062917,0.08430601826808648
0.029913644445214826,0.5457282342222023
0.19910639976027678,0.10787504671224757
0.9157426355230361,0.6482827521943269
0.14670921017470162,0.6340561526596773
0.26744116920487637,0.6298632338042588
0.857766627932716,0.19919913184841953
0.904544655217998,0.003098101846128909
0.046736115020204694,0.5753719375523215
0.10719243632529551,0.2960901956426455
0.7827109555772355,0.7385553502472364
0.042008992754543395,0.7132539905027334
0.8080668738556507,0.7495962134251829
0.6902597108530453,0.35773069849546923
0.4619375313858254,0.5040048505679511
0.2453525641382075,0.2610168616750431
0.8284225794357312,0.39359572945113086
0.5727339412383252,0.6929821440681416
0.12103304615976085,0.5411347986828826
0.7324534309455625,0.4842397755819393
0.9877310089104171,0.41857074227631397
0.7531484162173028,0.38287328278054755
0.3750216995638609,0.34009185830183253
0.8159266693055695,0.7888115560828527
0.8249080833205162,0.5331638175455221
0.7576009778487676,0.5616833792444358
0.5951187213427555,0.23386804535544503
0.3349568042311043,0.9817723297042147
0.7908726381374662,0.5272742851643895
0.005210597686594487,0.35873073549121837
0.7755449589918445,0.45924519292437116
0.07254259579305222,0.22900188446777825
0.4879499979731451,0.2829844900903954
0.9265647228412447,0.5604373815004238
0.9355588538858243,0.5718046397554197
0.7558108912266526,0.8913869819308635
0.05582119341528613,0.3290040735768819
0.5578134000774736,0.8715757032230547
0.3418617143604352,0.1564076862475583
0.48705544122119915,0.2433739383878083
0.11417367819272717,0.005038672531203048
0.5830669795822488,0.9046034376704838
0.08653318144501276,0.024553930137846902
0.7031570741078093,0.3278127502037097
0.9222101238557602,0.5524890409432248
0.04775289245998615,0.27599351306829656
0.8056522369479514,0.3400229885172663
0.011041595582946373,0.45099895256986633
0.6651712470333603,0.6978870928040027
0.21558853455710247,0.438464470741718
0.5737609252641451,0.3642062341187837
0.49683130849350965,0.07181938979446045
0.028029045286882104,0.5454749673284013
0.29182575812357703,0.12801822240351413
0.25932628016754433,0.7625348497197411
0.3563468704984618,0.08890840679285461
0.4665068362062601,0.8453334892416132
0.9854238623524881,0.554691140281328
0.8763573373852521,0.6634101505980754
0.9446153319787449,0.7797204238242055
0.8355819318759143,0.9534660280857951
0.13280693448250314,0.7159247643687612
0.7173328657773289,0.9110426651489717
0.5920408112401362,0.8954252625777369
0.28562784254530127,0.05024436027477508
0.855861948216551,0.4614623105016751
0.3025966904681481,0.20360625887758255
0.7848941336685307,0.6655326252396314
0.5863515659598265,0.43362242609434065
0.976833776615461,0.1886774796108639
0.4313763525121822,0.05811320327855074
0.557777318187596,0.7161515656526589
0.2886826848237073,0.9535245928266428
0.6627735485715368,0.29724152088457134
0.8695815239546435,0.7934170187103503
0.19571970706486674,0.15579174908027382
0.38477038764404514,0.903814323646806
0.5221962750528507,0.7820348778286503
0.45953870518082274,0.9727486276967335
0.5935614808551897,0.3326122279285909
0.3762445617329905,0.9382497368104084
0.626604479697035,0.5932099138502226
0.686817945411716,0.9971928638301385
0.8702810490537832,0.017024373475776677
0.9108974088933882,0.8268321559455987
0.17953354387851317,0.6423105322625743
0.9893081802950071,0.7915107907529549
0.08592266174485197,0.013555026238396328
0.3979416208060743,0.1189541583202568
0.8057754188715652,0.5833553736016609
0.34369745644021876,0.7737147050281514
0.15878024853028028,0.455876095242318
0.26200155719363416,0.02975294622648128
0.6834367356081339,0.747790457306021
0.9145140184489117,0.5498017318605785
0.3304938821784088,0.2889069892026801
0.7459933967235666,0.11607576441964784
