0.664122949162553,0.8303679578247791
0.9837760101041252,0.8379567645858926
0.0754119442269251,0.9587380933841584
0.39455499055878096,0.7819423535657528
0.7805309840938398,0.18916914380635008
0.6110092381611177,0.49604582870854874
0.4686497135475778,0.44746924946042077
0.45017680177424624,0.8738702276167165
0.4455930952993409,0.8643154949614411
0.6324254981063995,0.5945829997304571
0.8178393633055949,0.8171554222924486
0.6367652618696411,0.218536685485212
0.509084162889801,0.7611951117488045
0.4712620635335317,0.02719138202064242
0.8410908994719876,0.8831952661112231
0.2274793704571959,0.29779916411625607
0.7552740005403978,0.308086785323917
0.8982267315643193,0.29022481779579545
0.8774378548087722,0.31595554403523396
0.8294946565720583,0.34144117809274466
0.5353213419252217,0.7857355522890727
0.35030830160164816,0.11265147393650732
0.5270741535820035,0.8719887215061967
0.5783325453387166,0.21465504417740666
0.9085175904022643,0.7424384908978343
0.13441374463479516,0.14898710605814303
0.31801918364881565,0.0564635340050097
0.5158442953975771,0.7455269623842338
0.3900372174019514,0.7485469740802845
0.1759880740383465,0.051683541856574755
0.6218673448359654,0.5957155136868444
0.9370061382936682,0.9339307052674084
0.6528506407150994,0.9942918367993872
0.22277376699618034,0.48937927057879316
0.2912783462526548,0.3488231668985202
0.7406816587082824,0.7332364539631048
0.7814558795374615,0.48483723352064745
0.6638651886981024,0.9274178520019702
0.741864394795254,0.5371164519409269
0.06950768165708243,0.34624060798909173
0.9250854805684186,0.8364701424942794
0.37421495039697805,0.23704093491344402
0.4511307337512197,0.42052349490880914
0.7740599365034789,0.22672320419505976
0.4480446022390463,0.9278310914663934
0.24474803345356066,0.449661486716491
0.09712551729763508,0.7996620663108044
0.4864548309660316,0.2280389283307921
0.9248368184223388,0.9100926964399638
0.30824017087260325,0.2226241657153869
0.8094555319557315,0.9725817339503064
0.338543388901846,0.5901480938547846
0.577733759668821,0.32999226610492327
0.6211165345242916,0.8328585047598471
0.2553238029508833,0.02506349044152867
0.6098538564080682,0.7064938322207529
0.004444818044200161,0.3696246686773723
0.3113271972028435,0.7648316664389939
0.5332454251760796,0.5833823461582454
0.8404389778693887,0.8621316979012763
0.2935431155686772,0.4569015424038956
0.45245539536457013,0.20920646085668326
0.09709794728101018,0.40843985735293875
0.1937844539442356,0.38451793983660165
0.8753043721165009,0.750583500956393
0.674215039345504,0.0386114532335643
0.1831623878144476,0.46017238571763375
0.10493442665537756,0.8983628735358522
0.7056142245748733,0.2537911542030934
0.6694935937584349,0.07692900882989662
0.46281129389844844,0.3111416195398943
0.4989908537549055,0.6259551510332488
0.6306009087922715,0.5599014838224504
0.008096603506106526,0.7285076628502424
0.8934999735161212,0.03821320487932667
0.1151423418578279,0.9243637876096824
0.029649191391421303,0.48473559541126576
0.9173501445726077,0.28370499810018646
0.9907172150339356,0.9712303819965127
0.7213791589532207,0.5009236456246979
0.08445196378808761,0.08894446851012461
0.9397175271837725,0.46716755961723233
0.9935516920955454,0.9275881699859141
0.2550505992841946,0.9984109437965859
0.27175561645891566,0.8444984058225237
0.6275861654201778,0.045253549461771736
0.646530464365648,0.811614897987123
0.17442075810394586,0.8913150808715066
0.9274555089419404,0.9491869744141299
0.6853813804578044,0.5590050171547912
0.5703855710951777,0.7076669164986442
0.5563791500694757,0.884612619313027
0.9796978547786737,0.04303535623538757
0.2191629695635663,0.4990755795208559
0.4444051354369344,0.8458432052121945
0.725462355440114,0.25645023204305817
0.1986441655180341,0.8305434462684951
0.0038609429423230868,0.4890199309376181
0.4730251925497827,0.06922558423183878
0.44934291177559604,0.8361424802173105
0.5605544761334793,0.3626539956215813
0.9283067150479966,0.29335148322419513
0.8593185625629773,0.6815512376453654
0.9859418662688253,0.5588906960750359
0.5738458312497347,0.9823558920019407
0.02821593638857134,0.716774180102827
0.2580367802730712,0.8042235468848616
0.5173209456377501,0.7886295168490087
0.6647819341555109,0.1878291803649632
0.7672791555800503,0.7109950862364786
0.43086170811876634,0.6215675032596418
0.7555108257667134,0.8504068594877723
0.9704505497573143,0.9170375361910071
0.4765168180541114,0.2555236095122827
0.5765226431404911,0.14323616648506166
0.7554318231001527,0.4637041280452664
0.13668460070364497,0.007675069858332884
0.11205450060189326,0.8288638746171019
0.058435626426447285,0.36267404370960166
0.2200628864819807,0.018102301928829667
0.968583555285267,0.836373018102154
0.7414749552138824,0.5365064418512319
0.5025207732024919,0.9405439974247856
0.8330155169173274,0.8827006298054653
0.031290964384459996,0.3910733127866314
0.4189028390465852,0.21212546454343084
0.48785425011121175,0.7920237132225069
0.4036687100168128,0.19069412124975071
0.5486847088260324,0.2804745904304482
0.35897893494395894,0.05838779938826322
0.30281082959626293,0.20687807501401068
0.8600211537192584,0.7905157339188317
0.19763610497564965,0.43445743154711536
0.5698794934751236,0.643780170519523
0.4893534914751423,0.38121365003845553
0.37441694741636156,0.30494990282329626
0.6454940052551629,0.49939471361561105
0.3555373295529747,0.3218605514634354
0.1481262474856222,0.4898215642200797
0.15730123153743247,0.48962354044737144
0.9284503766966196,0.1822535165652147
0.3472209080922495,0.38934017125920906
0.22700642792101655,0.678015007454797
0.7041616137381065,0.33228059549369005
0.018443427149414604,0.047394799866267046
0.974627448274635,0.5494023908470228
0.265772658293574,0.6018676121323452
0.5308121458295828,0.5842467087880046
0.1762544716896216,0.5199771187473636
0.5366465416497942,0.4966645654383749
0.3195449067021977,0.39575895192539245
0.6821756258335926,0.6654898529534189
0.9384550931337001,0.09987039746503501
0.2819504402997671,0.6901892209252678
0.03365258397462878,0.1961334563057877
0.5497208228374539,0.13468374025867524
0.8358605135341378,0.03998648163183849
0.15956717501949746,0.6309508761099911
0.09258729332712756,0.600378890961816
0.7827106300024164,0.1656795052704566
0.19114557409703026,0.9929322863632405
0.14959284600545553,0.21016460784397906
0.5156962488646957,0.6897307815330268
0.32841763164094373,0.7217927372868844
0.5932796352799292,0.37989194187424546
0.33419938756613954,0.9448827579127296
0.5222725498829387,0.495108953188241
0.8864630673643948,0.36931136173159196
0.8964364890361566,0.48564420777156825
0.1190940077853957,0.16726578189771413
0.9386988443846729,0.03479239209995111
0.31243565686500996,0.921631214517554
0.8410356620191416,0.533621535320565
0.26558635878317816,0.483933914523747
0.37030042721134715,0.3028387727040722
0.7559464844004997,0.3554251885396653
0.6445713134716871,0.24491659444730163
0.6434201078912677,0.07180551016171233
0.6105639262227701,0.8371549387546459
0.5682760414666955,0.6902522971163463
0.15988502465733512,0.6351430694380701
0.8645247940252158,0.6268283977189905
0.010378121114115069,0.7461243765886504
0.2647700365084902,0.7730130327280696
0.4485385568988687,0.05305656244847201
0.20784424468926233,0.03201063757870315
0.7799529365449841,0.32269816977619536
0.07713973487840142,0.15865706039928174
0.8669431209502781,0.7148421182117378
0.4953982202064552,0.061156908061413384
0.4460729083003431,0.6248555257253168
0.8808234602447289,0.5285496911268381
0.012901078305038172,0.23797432081710979
0.829732778299758,0.6847165290907855
0.9373413206203027,0.6513402069544609
0.5325654006382473,0.33790322685549024
0.13021663951876417,0.9285566026078258
0.35291649500295197,0.7941496709118088
0.020071365572621236,0.9915791289652254
0.9033679405574738,0.6336794957436733
0.8190315919078045,0.8260456341131479
0.4372379828730525,0.4112179418076043
0.05748051515432184,0.07868921155928388
0.14197366977203318,0.23436998959509858
0.14954236093151452,0.7592673531075846
0.9677615519104057,0.6986052693640691
0.314844449545722,0.4244790361047105
0.9540335957179631,0.7130593634058533
0.5267546536866077,0.9176306581739433
0.626896923544761,0.33827608134166076
0.28326647143294614,0.46535117952879057
0.9321174940576448,0.875179237893736
0.9039320856788777,0.691445123697686
0.34113938860806947,0.09397591839261321
0.744719204307634,0.8980119489058858
0.22172293174878355,0.6723579532008214
0.19239467422223588,0.785248992637224
0.3001366102249472,0.6242819987729518
0.5510142289884362,0.6338941415482849
0.05843890464570489,0.743772879359853
0.9653239200053252,0.8580536624365926
0.2082383209805212,0.8626088598370126
0.3393564041189434,0.7511997407331198
0.9614207059337754,0.026411341497394436
0.8032302931204292,0.1944109427768821
0.6786852866599534,0.5305761121760998
0.6571388303604455,0.07346838804011546
0.6183319003649907,0.1256465492974973
0.8787396886327438,0.16020924837880457
0.9305934953467139,0.6011441091918177
0.21863471974642923,0.2535779091339053
0.7469099684414757,0.38753468555636505
0.6283549287550535,0.44710513221264137
0.1988901900430593,0.7779240389744887
0.2662425695014652,0.4920832927592228
0.46831165197712976,0.8642394315930636
0.6088486606390399,0.359496255272725
0.5173576514457262,0.3070684275417118
0.2589408645384891,0.2688003029251539
0.9773943938208103,0.6139902259077865
0.885943704496523,0.6479422206244431
0.7849413117873886,0.6881486869673397
0.36060832795751896,0.7165399228810847
0.5450899851276735,0.02698043699517927
0.5529375065356701,0.6429391965175638
0.27547808402514884,0.10042548138909224
0.4508662790359397,0.5159000716308515
0.1380268353138071,0.11861164984668326
0.2269264608528253,0.6929550468465138
0.0010015692429995449,0.6109185816779892
0.631099199989782,0.44002038180579195
0.1905570004325161,0.9814905823255302
0.6202866132039667,0.16063076709153834
0.5887799445931367,0.48068228723162343
0.4483097357200029,0.9282069937332679
0.3143441541393971,0.8375845254745421
0.5350671291946325,0.48105481736150424
0.5822432020936427,0.13569248217742835
0.30946445879119,0.3173329533556821
0.9806690616676574,0.38194171218166084
0.8779524214141323,0.03601636673911168
0.32595569706961347,0.6187520079449903
0.8089865568014738,0.6099208931650761
0.46060828649539753,0.3593830819580668
0.5434494149104352,0.8481437946801177
0.8447903561802819,0.5888201587232381
0.9420517520393283,0.9078139488867828
0.5582429657977948,0.5655712576579429
0.26295624041232,0.3488347393388179
0.3774608986999818,0.18417279549704568
0.42634375214707354,0.8903414197138647
0.9220534812234548,0.7138632838511326
0.7673684696167318,0.7238839417138423
0.4745680261147357,0.3157994588737866
0.6049253703234092,0.965885340892651
0.9696564066024529,0.8593534418666454
0.8608791893985099,0.5907148998150291
0.8213162242749523,0.20744308977528425
0.6528816212353714,0.975753977272204
0.7110399987095869,0.3215120281165863
0.2536291559203019,0.011122051132010702
0.19505706611079177,0.24868969933059448
0.060391057831913675,0.5792689952138935
0.005454590338620613,0.29682671619226864
0.25086339255505363,0.09342926663727658
0.21781563679894356,0.4775130084491961
0.6148815583719551,0.6989720160001068
0.03711381653491341,0.6028526501124055
0.6462502714332145,0.6879710989328656
0.8139557384193751,0.25868125684899645
0.3549268363096776,0.654857092071436
0.044863308913698496,0.2450773304215954
0.41701949468111144,0.9298031712704808
0.533140965377375,0.974432043934334
0.2185399941086249,0.8665354723330421
0.5909727516585005,0.7480068204986072
0.06857521632830788,0.6325476657664398
0.14874712136493384,0.7938213060630357
0.3585201775605471,0.2522385645601867
0.9042079713798579,0.44187929751977895
0.7262403707731118,0.7872804838057696
0.1918826444536913,0.8371531047110001
0.34750877834041394,0.703565572902342
0.08233873836200534,0.14641239348064616
0.32178879896133794,0.6703658804946657
0.33117320399748973,0.3018959798960722
0.7454113978357334,0.26488209849547784
0.18923916744451696,0.942990447578664
0.4724210519029748,0.31414548143175247
0.7584667112536676,0.36649264022722994
0.7518416698043097,0.8962757415976813
0.5317364035171475,0.9766978098863345
0.8998403807254708,0.3443872675905252
0.9906148999505522,0.938468661984463
0.9162434007677382,0.948975179522225
0.6513642936103563,0.47960489131230666
0.4870850238562936,0.43840116091193015
0.7474880092829305,0.5632470952552326
0.12834711824419076,0.732138885443108
0.8161779168242672,0.45671254098622005
0.32077314407128166,0.9077273104895253
0.8163784051879884,0.06007456757650642
0.3616174335737222,0.7999195227629294
0.047785517616355966,0.7259616472305325
0.3164166079578282,0.15930352568165984
0.06294976924104867,0.7014656713495484
0.8923472870879148,0.8377108432197932
0.9687539744609389,0.2537138189265842
0.2744597891660656,0.03901776976860327
0.9988878921892709,0.0025716054560691592
0.9670554004206995,0.27648259443188183
0.00554395451998424,0.9771095144469205
0.4646998040639242,0.3115523169512542
0.5664093214830341,0.43687926874704874
0.14084333898830004,0.014110212902332164
0.7321312216144445,0.5547098102372489
0.08674426431168825,0.7804255831669054
0.04978432450626291,0.6446474091321875
0.7593681443566918,0.8726055159882091
0.3894701363769245,0.7368282432752773
0.2041630816317933,0.8021379578472158
0.2740300815892839,0.9504856310605261
0.30708702148090217,0.6701542226324733
0.8659557339184955,0.29695870342297537
0.9999899846063918,0.19832793766650803
0.500930652461866,0.2564827533614811
0.5944302118979041,0.03686716456325123
0.6740406190561468,0.7157058918558904
0.4512307819673317,0.8198446882398651
0.6825398462968668,0.6272908492280609
0.006558396296394986,0.3531509805064007
0.7081628483668476,0.05862434393780003
0.7700340396616578,0.2666434912813397
0.9823231292202043,0.13357100582608927
0.28636070539114844,0.4396045963221361
0.8191410465652916,0.7393725103725948
0.20918051325328235,0.517410002016071
0.7240952135276394,0.7702070980583001
0.5743498538885862,0.877348065922667
0.4901932468462614,0.10958796205689492
0.07954791936534833,0.47281999042346223
0.1789089632951869,0.5156940535513866
0.6781103945148702,0.08768957669271704
0.14973523330210925,0.06689001129961991
0.0772068289303891,0.6663403495441805
0.8500524766904795,0.849106493612934
0.7939564504309703,0.5500371719181335
0.9061152550359023,0.12241616500930441
0.2678042883045477,0.6464780518787137
0.1663101957387373,0.2910543538861894
0.15345522847980997,0.7869614335287091
0.7394406591127264,0.6192982927334425
0.3258912415856037,0.7843829935724391
0.743644479167576,0.7850314365048244
0.31747244062195035,0.9953151039657224
0.4356534088272488,0.04348523062446252
0.876850099420749,0.5107111615457771
0.6254538243604318,0.9855632963099673
0.09039594345549318,0.4523162406576048
0.7980101312875805,0.6183176520625481
0.03907850529212109,0.2356542644300622
0.16156395797599776,0.7695608823182372
0.27719399884814555,0.07550102347527199
0.9211233106162473,0.6242616801407476
