0.2432866568385632,0.5035761610307731
0.15861374939381867,0.5254100597975673
0.22514588965368854,0.9750579893536521
0.17292488097164282,0.030984170126681643
0.14955412600796003,0.13461080109672363
0.45982362809650434,0.3781922931663051
0.39751830346305117,0.6544760297251719
0.08098084461500976,0.40683882778657043
0.9013930986006894,0.3669641931927814
0.609917511261702,0.44944584938499876
0.95778504914131,0.3415127737702588
0.6787235945508207,0.02453014550578636
0.9980230211909402,0.8758304067882753
0.564877990837928,0.39918182380640377
0.04791479010101796,0.43484933524214553
0.6870965148114802,0.7114050633780021
0.9532364842788691,0.267497215203238
0.4894863949917837,0.9295950688385175
0.5733778347063336,0.15883810360377848
0.08488769894586135,0.04468972730708676
0.05279297961972629,0.5339218533868207
0.20113309736008356,0.5399480135914579
0.9683829804969568,0.9197202275674696
0.4280592365919874,0.3639721930599634
0.6206628976406501,0.5928166595221965
0.4984547850753588,0.3445036541394999
0.9875426402918795,0.09305631133337022
0.35273119001915765,0.22368751665126452
0.8917777712296515,0.16715144167316576
0.034954398482646254,0.2699142845986132
0.746622355177671,0.6212768462296575
0.04697672792871532,0.7270115274512918
0.8389432378426025,0.5079785203432929
0.6477603383592779,0.19847197670101024
0.48503110113452597,0.050258457147780655
0.7265844851965939,0.4325694798259472
0.5515706591575249,0.7144867591715648
0.30168112294216165,0.8736269682851121
0.7727084868542138,0.8838322853099803
0.3999444295823259,0.7753660659646571
0.013883996881861815,0.6551909146150113
0.05871157648420311,0.6341807208910815
0.1340652569537385,0.3851308326315882
0.4572136393637749,0.19334266532999045
0.38025802550305987,0.7441623560719572
0.7331470669204895,0.29355912887749835
0.3116332353917495,0.20367929864267964
0.8689178780415058,0.40096848474834623
0.09534402610272985,0.07620780767131141
0.14246177750833666,0.7305729308219692
0.642080951928161,0.4571379214960962
0.029145750051663866,0.501271472025992
0.4566394518066449,0.6749017235973073
0.11410752257123791,0.008070842874147832
0.26725131740201624,0.1466013465758338
0.5284912118725672,0.8777154857464743
0.4671576121332962,0.8573792089454216
0.6583890847602378,0.08589233816409014
0.15287746400818647,0.034361452276427396
0.3919007679784683,0.0573299692121344
0.07585376995571946,0.9697953736503684
0.9675725914133485,0.4445256887919674
0.13763307909503664,0.36303976822603445
0.5665820275459416,0.9864982163049754
0.1534638100980179,0.9973573236767365
0.15138291487711242,0.1858780082375462
0.48517344552119523,0.04499577396281762
0.6951292435611943,0.4108106038894853
0.8014117019179445,0.8028353401148416
0.869046651623833,0.4275633353985526
0.661823524544142,0.20091732509603855
0.45902247298085697,0.30038906479717986
0.8414421458649657,0.9974591597997194
0.26803655326986686,0.0571150287097526
0.31256910801423443,0.17649945770856013
0.027656657597383005,0.5120889748497882
0.5836344848041382,0.6981058708429256
0.8896741058895316,0.1625286382117359
0.6580076217160492,0.41611787018623214
0.39805649685181266,0.1299847205102691
0.22045433715044793,0.6746853888491339
0.45174603387247436,0.7055417549892319
0.784914524674269,0.8224031916698276
0.6604338220269661,0.17554514297032187
0.44449890594407104,0.6416302432740366
0.6682914321696357,0.25405674507762777
0.553081789408446,0.4806224182713903
0.4747434250202034,0.6289053711327365
0.13759248796643098,0.6973952746170882
0.5167153255273963,0.8401130088185447
0.0910844601079368,0.8767738125151773
0.2933935966434026,0.9526408891199624
0.22888841269899574,0.16587405386198317
0.6123853809067817,0.2598145759055974
0.10363176626075699,0.9883012820666054
0.1152678268381927,0.5594503284154979
0.06963336152998156,0.3436380346403429
0.6008675940390572,0.3816197292552568
0.4631590643791351,0.8763347641773851
0.8062137354895788,0.9151533890630229
0.9222507067928407,0.9069045864298266
0.727957490050069,0.27939854990032476
0.808316541463128,0.6583626691631553
0.27115549996147914,0.21840967222472107
0.41139896260273123,0.9821404184510447
0.997662934776149,0.2566648152706239
0.12201125831888437,0.9902426783738009
0.012986168412279286,0.8485651488986811
0.03466141338013862,0.13420644571693985
0.5782948806371011,0.07838852303801935
0.5116586824397534,0.4364573299523793
0.8633958940459232,0.023032322768303137
0.08052352611791103,0.7759504355356598
0.36682222564547284,0.9767951227130878
0.6642999234883782,0.3575202184562596
0.9207924719060664,0.35561013398076724
0.5512940558186843,0.753153597679298
0.8716471764728556,0.2475579730397105
0.6992409030443554,0.1934395769125269
0.9804705337437774,0.2571503398303233
0.9386264129060544,0.10873749377242814
0.8239571823937077,0.5027899062092299
0.3908697387108273,0.2721451344364818
0.9921854025866997,0.36997611366965555
0.9492962243882171,0.28013740676106647
0.17780982357686548,0.8972405286991554
0.9843087754102656,0.521784533697548
0.3302879699907446,0.47745939685940497
0.5288916203245282,0.23374858326889103
0.4091068472051025,0.8941052664179263
0.07655701497158562,0.7157957750561242
0.9115769924829952,0.5801633187738069
0.7810721550219626,0.29035119912870977
0.2736135784307139,0.3868525380915613
0.2857798462254332,0.12966162147840576
0.44602477529612317,0.07995555657085762
0.6300532446892149,0.6454209451837439
0.4341801157143208,0.24347511672776367
0.681401789456878,0.7382525577125808
0.35553266225473934,0.2634994042303803
0.3239713827749059,0.8382308079752369
0.6173202469822284,0.5895722046543437
0.19765883705738907,0.3326642303828474
0.1458727991028782,0.5265282959085348
0.12678745430189398,0.6736508157510851
0.20930469731521062,0.3966681851099805
0.5032663798968086,0.18545588052827067
0.26697171741511005,0.030310486056917663
0.7963836711944762,0.3505515851823223
0.45192468185695533,0.19217461313708661
0.04985924910313688,0.14319582190279267
0.7466928992844751,0.7317097729158265
0.6965105185879045,0.8007183870680888
0.6480821883905314,0.9574013267984126
0.2718598851225853,0.2752202753977413
0.13327392208379718,0.978248662356032
0.6402403144511869,0.49218149936069233
0.03736307502981706,0.530023308522378
0.16043108179132348,0.4575120375862457
0.5315746058860925,0.10958032806520734
0.8125831094109266,0.20086933482339298
0.2517494447271559,0.07740919995050977
0.6841692353349913,0.5206047051550339
0.7682925749539175,0.7567754893818787
0.36992159616239517,0.5044906555449034
0.5116273894947606,0.4572179883332649
0.7791949111058512,0.8404193132026321
0.9713022162991135,0.7808303020027243
0.5639210161259124,0.002552085951753713
0.972246260567325,0.531669969013294
0.8812962481917184,0.5009391762246689
0.09827360318498679,0.04180201616543611
0.4875704570632463,0.5164169012663854
0.8807861609003946,0.7518983455802312
0.22278217116873744,0.40762949919265756
0.19972719520902715,0.4399779834429116
0.7910118347859129,0.7733118320433476
0.45418919783376466,0.5787875051808394
0.3667010706931736,0.9805076593056691
0.45168108400387985,0.9204848785096976
0.964812527986993,0.3281877350715877
0.6379115126894234,0.5567044423273089
0.7010816614339659,0.3057709120857861
0.2430466036452552,0.3827439181821305
0.03833823499982769,0.7273405061967609
0.1557517070896952,0.10652958475437213
0.8658518504045664,0.8748871616264277
0.8529288289353298,0.6861786833227728
0.7908822673843713,0.16769856963929186
0.5109123623901357,0.3543930103802948
0.3350923316463902,0.29005558591733716
0.5029880265194846,0.19358142276814028
0.8232071860428882,0.15568304369062747
0.8484505774866378,0.5625226292973743
0.6272806285636947,0.5649430476279698
0.820018440443901,0.5435446311348323
0.08715555355931881,0.919547044023286
0.8392739755221411,0.9786102974952601
0.866182366917435,0.8996026863922978
0.9939005888705711,0.5933633698811277
0.72098558180413,0.5791000084303054
0.9958384549296937,0.17010241389098713
0.6650455221296576,0.05848076453780027
0.16608338650201615,0.7238154587552855
0.288088277135621,0.3267237799011742
0.0797036659506768,0.1598208854126505
0.5567543866530773,0.7304183187638515
0.8337522470805288,0.947225118766323
0.7667421081086617,0.12358629459694892
0.5111028084399111,0.9293211681728049
0.4425990681126216,0.49955356305240284
0.3048395475694572,0.5102165903114797
0.8885614329433835,0.6649592763555134
0.9406827842505178,0.10639302360935665
0.7823170628079141,0.3060314686562998
0.48903345191915515,0.9325639408954921
0.6732953002606663,0.6185462536762604
0.39357100943760903,0.903110943499192
0.4980629760538021,0.5254267272184548
0.5599418113012438,0.6735434147125351
0.2576322270375936,0.389727069847152
0.6459250760358759,0.6208399348763741
0.8149628221891884,0.04578627699805393
0.27356680343767925,0.8671943522614366
0.3656679323681654,0.9176250009977667
0.7441217400134983,0.2886031642747351
0.5109089533795331,0.9711978590273391
0.9782470651611787,0.8178950993202498
0.018691623531863044,0.2559031817325076
0.8267410898813224,0.25121768131791866
0.2982519829880612,0.8307904926025043
0.6012232714061394,0.19766004520949765
0.33194758198735497,0.942195894334037
0.6595025886265653,0.7736044752075398
0.31004592400439024,0.42207355299907967
0.1469834155777049,0.1365643214288822
0.49602802577354943,0.41008177136840107
0.5433089254063774,0.9776790319784526
0.9135028859538774,0.6675202290566373
0.49254439269862416,0.6477018163090351
0.2905535116475437,0.9475043857255193
0.5055539598885926,0.6782288025339854
0.3233133645118844,0.11330217018305966
0.5148255516856901,0.07808352105084182
0.727797293025931,0.9555471065631537
0.9348512693697013,0.9341836673737484
0.7374885939061264,0.9490809290598526
0.8352709597164368,0.5268818255410097
0.6739096958933393,0.5114680453653172
0.06933914197311997,0.3816856962681623
0.9683810484853715,0.6777630319504855
0.7168764548198122,0.4224272801275163
0.545398891491759,0.4899016353071102
0.9987186527176642,0.6653646240684425
0.7915395560870739,0.8141245883670436
0.8987776857591229,0.6993641644499243
0.42852423971324394,0.7461328693026203
0.09018079241916876,0.5342249162230907
0.4850549233176936,0.24121175790711602
0.40355540160548353,0.2673708654181367
0.21925845534967092,0.11535055366336089
0.9983789807413561,0.41855107615762777
0.2820527067416393,0.1034233510946515
0.6024143912357429,0.7128515916990963
0.6314749126831756,0.23178586351420305
0.6696034325477976,0.5542372245508153
0.7089891865547788,0.3651818745861267
0.07339207438279793,0.42500530014513116
0.17101639272501268,0.42164235572859976
3.131649786854984E-4,0.9709471928821612
0.03240670735187767,0.4140990964100818
0.0377532413298155,0.5876785626891271
0.4233010893975585,0.17372376278296287
0.060182419878064164,0.9105115263624104
0.2868048523458421,0.3375426129647222
0.4097270248326609,0.7284082714919706
0.252122961278167,0.9416658052483745
0.03981725174233597,0.4919674374561388
0.6062835038894181,0.7515095008922221
0.744742385295215,0.7660605010855089
0.7573017311095352,0.2816781600549806
0.33329904836510826,0.6896481721633765
0.8326142641078038,0.3107131853771402
0.6213184237498766,0.748471790374922
0.08883946323309777,0.5797031128198921
0.41571063749165094,0.9407279122257648
0.6223961171294731,0.2787902561880955
0.24176569190922348,0.7214992750024617
0.4652397736587466,0.8718967706036187
0.42580190312022337,0.9486284891596583
0.5259520972963097,0.7875329383270191
0.2868548510940331,0.42088559766032485
0.9936456716048195,0.5123393708364427
0.6139505275106357,0.49869415994154787
0.7606226585758376,0.6640536282301649
0.30960884185305393,0.7283450492063578
0.1394527652244899,0.6918809278582067
0.06557455156930603,0.3525407127976333
0.65111245740258,0.9547880890042854
0.20337468511173007,0.08327721834764745
0.9430535844833405,0.06202819401937787
0.3601527645519501,0.5374850858676978
0.9595465794474598,0.5252430525404831
0.5293316652611391,0.2915142078649261
0.33136965704670596,0.9677795269641509
0.07600931027935987,0.5974619683607874
0.5778923190452486,0.3643946357246284
0.7385913976261533,0.4225080006166462
0.12182738071420962,0.04331367729635405
0.30101870707192335,0.621833172092077
0.3054032644852904,0.47264423500826724
0.5740467020874416,0.7363637129206891
0.5664339631816325,0.17443890198440726
0.5593874674326657,0.11849665280036081
0.6837412092996435,0.4622373305328531
0.187125239781735,0.8321255793228854
0.5336097036355352,0.08170851456364459
0.8146686562454937,0.04770085737683494
0.11243282901838059,0.24905234835896328
0.7546040225416902,0.45872151810901796
0.6754329838183202,0.02810924023934458
0.4591656554748136,0.5829710156342934
0.7173170235057996,0.46466510885088286
0.6306413256944804,0.6799724882701348
0.17795401210115736,0.40522852420168565
0.44988122826404175,0.4155533880235318
0.6946390820363254,0.467595525480478
0.31918218093567063,0.3350734036992582
0.9422335764437489,0.20180710910190625
0.0011684111894992855,0.6687839761673676
0.10344829393016985,0.08264271540009127
0.8018935999179,0.9859510628206751
0.29376339367074367,0.6085831864630786
0.49423912640153644,0.7387876405638504
0.32895484153256715,0.44721459745251435
0.006785727622666049,0.7929060456944101
0.5679238266560337,0.2633341921056159
0.5136871094645998,0.6279141993842933
0.6895025313014247,0.5935585487497044
0.45267550083783137,0.009944521084805591
0.16913553449300522,0.8900227068231148
0.17118115638679965,0.5873174005636356
0.9098134605575281,0.6457990390261054
0.35464863082953435,0.04120613322484801
0.9513612668262307,0.3359524504322662
0.12648505468269133,0.13508342306515464
0.43316089999065954,0.760688746843016
0.725676507882867,0.2498944695587091
0.017613898036095366,0.2608410614004356
0.965960477631309,0.7663147771652952
0.795126645937958,0.19097926311438096
0.2595441075703233,0.9611160333249797
0.2861271583210062,0.9817153148985176
0.8487089309016855,0.9215760882772804
0.5315991150773027,0.10031764016128586
0.030245131343931142,0.35003445323106785
0.4208451946215793,0.22753555343905318
0.5805091573677648,0.0301079545342382
0.34366844300262755,0.00857510783237192
0.2930007369815527,0.15674550390394537
0.9738871278588103,0.8074552884210192
0.5257063202529406,0.6942150869790256
0.4920746432571096,0.9965142074468696
0.9220580691315254,0.4192799152368778
0.8376431194102327,0.4466223667616679
0.017208826533744115,0.33123506414251447
0.6438655278753977,0.048700508635272755
0.2704247443204538,0.6661396560760316
0.35415795683388007,0.2934277577943736
0.1747496248329743,0.839493872604622
0.6439200660312109,0.16356512258145195
0.4866957018339957,0.25977426058465636
0.6794583960925706,0.8521085408773786
0.291567698170764,0.10465449826461948
0.9339938296874086,0.1095245567208386
0.5741285524837163,0.8324033074118341
0.2504807843783933,0.3446109775290441
0.19966626542890853,0.41286485167371345
0.5919427318360874,0.9560637146165442
0.7271237100099824,0.005591329430848946
0.4522548357114654,0.7556201665781085
0.2738039259870113,0.08711126980469375
0.21378113253109754,0.7586886829255955
0.7302656233984817,0.8349814504386833
0.8330002845785159,0.06466242691488111
